/home/duartecdias/simData/IMG/center_2025_04_06_11_49_27_707.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_27_707.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_27_707.jpg,-0.04511278,1,0,30.19063
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_27_778.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_27_778.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_27_778.jpg,-0.04511278,1,0,30.19066
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_27_848.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_27_848.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_27_848.jpg,-0.04511278,1,0,30.19063
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_27_920.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_27_920.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_27_920.jpg,-0.04511278,1,0,30.19076
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_27_992.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_27_992.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_27_992.jpg,-0.04511278,1,0,30.19037
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_28_064.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_28_064.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_28_064.jpg,-0.04511278,1,0,30.19042
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_28_136.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_28_136.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_28_136.jpg,-0.04511278,1,0,30.18983
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_28_214.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_28_214.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_28_214.jpg,-0.04511278,1,0,30.19012
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_28_291.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_28_291.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_28_291.jpg,-0.04511278,1,0,30.19021
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_28_361.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_28_361.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_28_361.jpg,-0.04511278,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_28_431.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_28_431.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_28_431.jpg,-0.04511278,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_28_523.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_28_523.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_28_523.jpg,-0.04511278,1,0,30.19022
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_28_604.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_28_604.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_28_604.jpg,-0.04511278,1,0,30.19022
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_28_678.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_28_678.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_28_678.jpg,-0.04511278,1,0,30.19024
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_28_751.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_28_751.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_28_751.jpg,-0.04511278,1,0,30.19022
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_28_828.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_28_828.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_28_828.jpg,-0.04511278,1,0,30.19022
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_28_900.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_28_900.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_28_900.jpg,-0.04511278,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_28_974.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_28_974.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_28_974.jpg,-0.04511278,1,0,30.19023
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_29_052.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_29_052.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_29_052.jpg,-0.04511278,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_29_123.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_29_123.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_29_123.jpg,-0.04511278,1,0,30.19023
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_29_194.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_29_194.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_29_194.jpg,-0.04511278,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_29_270.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_29_270.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_29_270.jpg,-0.04511278,1,0,30.19024
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_29_343.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_29_343.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_29_343.jpg,-0.03759398,1,0,30.19035
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_29_422.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_29_422.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_29_422.jpg,-0.03007519,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_29_494.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_29_494.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_29_494.jpg,-0.03007519,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_29_569.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_29_569.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_29_569.jpg,-0.03007519,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_29_642.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_29_642.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_29_642.jpg,-0.03007519,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_29_715.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_29_715.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_29_715.jpg,-0.03007519,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_29_801.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_29_801.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_29_801.jpg,-0.02255639,1,0,30.19035
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_29_873.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_29_873.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_29_873.jpg,-0.01503759,1,0,30.19034
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_29_948.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_29_948.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_29_948.jpg,-0.01503759,1,0,30.19061
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_30_020.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_30_020.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_30_020.jpg,-0.01503759,1,0,30.19034
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_30_091.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_30_091.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_30_091.jpg,-0.01503759,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_30_162.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_30_162.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_30_162.jpg,-0.01503759,1,0,30.19026
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_30_234.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_30_234.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_30_234.jpg,-0.01503759,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_30_305.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_30_305.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_30_305.jpg,-0.01503759,1,0,30.19032
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_30_378.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_30_378.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_30_378.jpg,-0.01503759,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_30_450.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_30_450.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_30_450.jpg,-0.01503759,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_30_522.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_30_522.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_30_522.jpg,-0.03759398,1,0,30.19008
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_30_596.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_30_596.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_30_596.jpg,-0.06766918,1,0,30.18962
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_30_688.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_30_688.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_30_688.jpg,-0.08270676,1,0,30.18946
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_30_758.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_30_758.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_30_758.jpg,-0.09022556,1,0,30.18948
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_30_834.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_30_834.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_30_834.jpg,-0.112782,1,0,30.18906
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_30_926.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_30_926.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_30_926.jpg,-0.1278196,1,0,30.18897
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_31_008.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_31_008.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_31_008.jpg,-0.1278196,1,0,30.18946
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_31_080.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_31_080.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_31_080.jpg,-0.1278196,1,0,30.18961
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_31_150.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_31_150.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_31_150.jpg,-0.1278196,1,0,30.18971
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_31_221.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_31_221.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_31_221.jpg,-0.1278196,1,0,30.18979
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_31_303.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_31_303.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_31_303.jpg,-0.1203007,1,0,30.19011
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_31_377.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_31_377.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_31_377.jpg,-0.1203007,1,0,30.19005
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_31_453.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_31_453.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_31_453.jpg,-0.1203007,1,0,30.19008
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_31_526.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_31_526.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_31_526.jpg,-0.1203007,1,0,30.18998
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_31_598.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_31_598.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_31_598.jpg,-0.1203007,1,0,30.19002
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_31_669.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_31_669.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_31_669.jpg,-0.1203007,1,0,30.19005
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_31_740.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_31_740.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_31_740.jpg,-0.1203007,1,0,30.19001
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_31_814.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_31_814.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_31_814.jpg,-0.1203007,1,0,30.19
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_31_882.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_31_882.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_31_882.jpg,-0.1203007,1,0,30.18993
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_31_953.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_31_953.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_31_953.jpg,-0.1203007,1,0,30.18997
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_32_024.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_32_024.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_32_024.jpg,-0.112782,1,0,30.1902
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_32_096.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_32_096.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_32_096.jpg,-0.09774436,1,0,30.19112
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_32_167.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_32_167.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_32_167.jpg,-0.09022556,1,0,30.18999
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_32_237.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_32_237.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_32_237.jpg,-0.09022556,1,0,30.18984
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_32_307.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_32_307.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_32_307.jpg,-0.08270676,1,0,30.19149
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_32_376.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_32_376.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_32_376.jpg,-0.08270676,1,0,30.19011
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_32_446.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_32_446.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_32_446.jpg,-0.08270676,1,0,30.18996
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_32_517.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_32_517.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_32_517.jpg,-0.07518797,1,0,30.19134
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_32_590.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_32_590.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_32_590.jpg,-0.05263158,1,0,30.1905
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_32_680.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_32_680.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_32_680.jpg,-0.05263158,1,0,30.19018
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_32_747.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_32_747.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_32_747.jpg,-0.05263158,1,0,30.19005
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_32_829.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_32_829.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_32_829.jpg,-0.05263158,1,0,30.18997
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_32_919.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_32_919.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_32_919.jpg,-0.05263158,1,0,30.18991
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_32_991.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_32_991.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_32_991.jpg,-0.05263158,1,0,30.19135
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_33_080.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_33_080.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_33_080.jpg,-0.05263158,1,0,30.19032
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_33_153.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_33_153.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_33_153.jpg,-0.05263158,1,0,30.19016
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_33_244.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_33_244.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_33_244.jpg,-0.05263158,1,0,30.19081
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_33_318.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_33_318.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_33_318.jpg,-0.05263158,1,0,30.19035
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_33_391.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_33_391.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_33_391.jpg,-0.05263158,1,0,30.19024
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_33_464.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_33_464.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_33_464.jpg,-0.05263158,1,0,30.1902
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_33_551.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_33_551.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_33_551.jpg,-0.09774436,1,0,30.18886
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_33_636.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_33_636.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_33_636.jpg,-0.1353384,1,0,30.18697
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_33_715.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_33_715.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_33_715.jpg,-0.1428571,1,0,30.18879
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_33_786.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_33_786.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_33_786.jpg,-0.1428571,1,0,30.18903
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_33_858.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_33_858.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_33_858.jpg,-0.1428571,1,0,30.18924
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_33_931.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_33_931.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_33_931.jpg,-0.1503759,1,0,30.18952
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_34_003.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_34_003.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_34_003.jpg,-0.1503759,1,0,30.18951
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_34_072.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_34_072.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_34_072.jpg,-0.1503759,1,0,30.18954
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_34_162.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_34_162.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_34_162.jpg,-0.1503759,1,0,30.18951
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_34_235.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_34_235.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_34_235.jpg,-0.1503759,1,0,30.18947
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_34_309.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_34_309.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_34_309.jpg,-0.1278196,1,0,30.19074
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_34_388.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_34_388.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_34_388.jpg,-0.112782,1,0,30.19066
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_34_459.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_34_459.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_34_459.jpg,-0.09022556,1,0,30.19072
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_34_530.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_34_530.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_34_530.jpg,-0.08270676,1,0,30.1913
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_34_604.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_34_604.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_34_604.jpg,-0.08270676,1,0,30.19061
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_34_697.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_34_697.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_34_697.jpg,-0.07518797,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_34_770.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_34_770.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_34_770.jpg,-0.07518797,1,0,30.19013
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_34_846.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_34_846.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_34_846.jpg,-0.07518797,1,0,30.19006
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_34_917.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_34_917.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_34_917.jpg,-0.07518797,1,0,30.18979
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_34_991.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_34_991.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_34_991.jpg,-0.07518797,1,0,30.19052
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_35_066.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_35_066.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_35_066.jpg,-0.07518797,1,0,30.19024
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_35_140.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_35_140.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_35_140.jpg,-0.07518797,1,0,30.18908
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_35_217.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_35_217.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_35_217.jpg,-0.07518797,1,0,30.19055
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_35_293.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_35_293.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_35_293.jpg,-0.07518797,1,0,30.19019
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_35_372.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_35_372.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_35_372.jpg,-0.07518797,1,0,30.19008
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_35_445.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_35_445.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_35_445.jpg,-0.07518797,1,0,30.19009
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_35_523.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_35_523.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_35_523.jpg,-0.06766918,1,0,30.19014
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_35_599.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_35_599.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_35_599.jpg,-0.06766918,1,0,30.18854
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_35_682.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_35_682.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_35_682.jpg,-0.06766918,1,0,30.19037
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_35_757.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_35_757.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_35_757.jpg,-0.06766918,1,0,30.19025
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_35_836.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_35_836.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_35_836.jpg,-0.06766918,1,0,30.19119
/home/duartecdias/simData/IMG/center_2025_04_06_11_49_35_907.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_49_35_907.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_49_35_907.jpg,-0.06766918,1,0,30.19056
