/home/duartecdias/simData/IMG/center_2025_04_13_13_33_00_883.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_00_883.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_00_883.jpg,-0.007518797,1,0,30.19062
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_00_956.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_00_956.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_00_956.jpg,0,1,0,30.19065
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_01_029.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_01_029.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_01_029.jpg,0,1,0,30.19065
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_01_117.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_01_117.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_01_117.jpg,0,1,0,30.19064
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_01_186.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_01_186.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_01_186.jpg,0,1,0,30.19063
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_01_255.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_01_255.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_01_255.jpg,0.007518797,1,0,30.19061
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_01_323.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_01_323.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_01_323.jpg,0.01503759,1,0,30.19062
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_01_392.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_01_392.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_01_392.jpg,0.01503759,1,0,30.19062
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_01_460.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_01_460.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_01_460.jpg,0.01503759,1,0,30.19063
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_01_544.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_01_544.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_01_544.jpg,0.01503759,1,0,30.19065
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_01_613.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_01_613.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_01_613.jpg,0.01503759,1,0,30.19065
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_01_685.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_01_685.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_01_685.jpg,0.01503759,1,0,30.19068
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_01_755.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_01_755.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_01_755.jpg,0.01503759,1,0,30.19065
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_01_827.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_01_827.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_01_827.jpg,0.01503759,1,0,30.19067
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_01_898.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_01_898.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_01_898.jpg,0.01503759,1,0,30.19067
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_01_969.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_01_969.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_01_969.jpg,0.01503759,1,0,30.19067
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_02_041.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_02_041.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_02_041.jpg,0.01503759,1,0,30.19067
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_02_113.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_02_113.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_02_113.jpg,0.01503759,1,0,30.19066
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_02_201.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_02_201.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_02_201.jpg,0.01503759,1,0,30.19068
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_02_283.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_02_283.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_02_283.jpg,0.01503759,1,0,30.19069
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_02_369.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_02_369.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_02_369.jpg,0.007518797,1,0,30.19069
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_02_461.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_02_461.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_02_461.jpg,0,1,0,30.19071
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_02_553.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_02_553.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_02_553.jpg,-0.01503759,1,0,30.19058
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_02_624.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_02_624.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_02_624.jpg,-0.01503759,1,0,30.19065
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_02_702.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_02_702.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_02_702.jpg,-0.01503759,1,0,30.19065
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_02_786.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_02_786.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_02_786.jpg,-0.01503759,1,0,30.19065
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_02_859.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_02_859.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_02_859.jpg,-0.01503759,1,0,30.19065
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_02_942.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_02_942.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_02_942.jpg,-0.01503759,1,0,30.19065
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_03_028.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_03_028.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_03_028.jpg,-0.01503759,1,0,30.19066
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_03_116.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_03_116.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_03_116.jpg,-0.01503759,1,0,30.19065
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_03_186.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_03_186.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_03_186.jpg,-0.007518797,1,0,30.19068
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_03_255.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_03_255.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_03_255.jpg,0,1,0,30.19066
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_03_326.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_03_326.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_03_326.jpg,0,1,0,30.19067
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_03_395.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_03_395.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_03_395.jpg,0,1,0,30.19066
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_03_466.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_03_466.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_03_466.jpg,0,1,0,30.19067
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_03_536.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_03_536.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_03_536.jpg,0,1,0,30.19064
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_03_607.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_03_607.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_03_607.jpg,0.007518797,1,0,30.19063
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_03_680.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_03_680.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_03_680.jpg,0.007518797,1,0,30.19067
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_03_748.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_03_748.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_03_748.jpg,0.007518797,1,0,30.19066
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_03_822.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_03_822.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_03_822.jpg,0.007518797,1,0,30.06173
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_03_892.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_03_892.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_03_892.jpg,0.01503759,1,0,29.9879
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_03_968.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_03_968.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_03_968.jpg,0.01503759,1,0,30.20891
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_04_038.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_04_038.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_04_038.jpg,0.01503759,1,0,30.35615
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_04_111.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_04_111.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_04_111.jpg,0.01503759,1,0,30.18556
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_04_184.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_04_184.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_04_184.jpg,0.007518797,1,0,30.19553
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_04_277.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_04_277.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_04_277.jpg,0.007518797,1,0,30.18987
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_04_370.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_04_370.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_04_370.jpg,0.007518797,1,0,30.18991
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_04_463.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_04_463.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_04_463.jpg,0,1,0,30.19011
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_04_532.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_04_532.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_04_532.jpg,0,1,0,30.18996
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_04_607.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_04_607.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_04_607.jpg,0,1,0,30.18964
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_04_680.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_04_680.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_04_680.jpg,0.007518797,1,0,30.18998
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_04_758.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_04_758.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_04_758.jpg,0.02255639,1,0,30.18997
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_04_828.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_04_828.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_04_828.jpg,0.04511278,1,0,30.18946
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_04_902.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_04_902.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_04_902.jpg,0.06766918,1,0,30.18933
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_04_979.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_04_979.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_04_979.jpg,0.07518797,1,0,30.18952
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_05_046.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_05_046.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_05_046.jpg,0.07518797,1,0,30.18969
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_05_123.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_05_123.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_05_123.jpg,0.07518797,1,0,30.18987
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_05_193.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_05_193.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_05_193.jpg,0.07518797,1,0,30.19
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_05_266.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_05_266.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_05_266.jpg,0.07518797,1,0,30.19008
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_05_339.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_05_339.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_05_339.jpg,0.07518797,1,0,30.19016
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_05_412.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_05_412.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_05_412.jpg,0.07518797,1,0,30.19018
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_05_485.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_05_485.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_05_485.jpg,0.07518797,1,0,30.19035
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_05_558.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_05_558.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_05_558.jpg,0.07518797,1,0,30.1902
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_05_627.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_05_627.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_05_627.jpg,0.07518797,1,0,30.19025
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_05_701.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_05_701.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_05_701.jpg,0.07518797,1,0,30.19013
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_05_775.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_05_775.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_05_775.jpg,0.07518797,1,0,30.19026
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_05_852.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_05_852.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_05_852.jpg,0.07518797,1,0,30.19036
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_05_923.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_05_923.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_05_923.jpg,0.07518797,1,0,30.1904
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_05_998.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_05_998.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_05_998.jpg,0.06766918,1,0,30.19056
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_06_076.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_06_076.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_06_076.jpg,0.05263158,1,0,30.19069
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_06_148.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_06_148.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_06_148.jpg,0.03759398,1,0,30.19071
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_06_223.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_06_223.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_06_223.jpg,0.02255639,1,0,30.19075
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_06_302.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_06_302.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_06_302.jpg,0.02255639,1,0,30.19074
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_06_374.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_06_374.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_06_374.jpg,0.02255639,1,0,30.19057
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_06_448.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_06_448.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_06_448.jpg,0.02255639,1,0,30.19056
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_06_517.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_06_517.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_06_517.jpg,0.02255639,1,0,30.19115
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_06_595.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_06_595.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_06_595.jpg,0.01503759,1,0,30.19019
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_06_665.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_06_665.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_06_665.jpg,0.007518797,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_06_740.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_06_740.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_06_740.jpg,0,1,0,30.19017
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_06_817.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_06_817.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_06_817.jpg,0,1,0,30.19011
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_06_888.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_06_888.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_06_888.jpg,0,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_06_961.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_06_961.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_06_961.jpg,0,1,0,30.19033
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_07_035.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_07_035.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_07_035.jpg,0,1,0,30.19025
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_07_107.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_07_107.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_07_107.jpg,0,1,0,30.19032
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_07_177.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_07_177.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_07_177.jpg,0,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_07_256.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_07_256.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_07_256.jpg,0,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_07_346.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_07_346.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_07_346.jpg,0.007518797,1,0,30.19032
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_07_416.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_07_416.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_07_416.jpg,0.007518797,1,0,30.19032
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_07_490.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_07_490.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_07_490.jpg,0.01503759,1,0,30.19024
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_07_560.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_07_560.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_07_560.jpg,0.01503759,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_07_632.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_07_632.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_07_632.jpg,0.01503759,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_07_702.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_07_702.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_07_702.jpg,0.01503759,1,0,30.19025
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_07_774.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_07_774.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_07_774.jpg,0.01503759,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_07_847.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_07_847.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_07_847.jpg,0.01503759,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_07_914.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_07_914.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_07_914.jpg,0.01503759,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_07_985.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_07_985.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_07_985.jpg,0.01503759,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_08_074.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_08_074.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_08_074.jpg,0.01503759,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_08_157.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_08_157.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_08_157.jpg,0.01503759,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_08_228.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_08_228.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_08_228.jpg,0.01503759,1,0,30.19021
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_08_297.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_08_297.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_08_297.jpg,0.01503759,1,0,30.19032
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_08_368.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_08_368.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_08_368.jpg,0.01503759,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_08_461.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_08_461.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_08_461.jpg,0.01503759,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_08_550.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_08_550.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_08_550.jpg,0.01503759,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_08_620.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_08_620.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_08_620.jpg,0.01503759,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_08_691.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_08_691.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_08_691.jpg,0.02255639,1,0,30.19024
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_08_761.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_08_761.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_08_761.jpg,0.02255639,1,0,30.19026
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_08_831.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_08_831.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_08_831.jpg,0.03007519,1,0,30.19013
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_08_903.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_08_903.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_08_903.jpg,0.03007519,1,0,30.19021
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_08_975.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_08_975.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_08_975.jpg,0.03007519,1,0,30.19021
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_09_046.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_09_046.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_09_046.jpg,0.03007519,1,0,30.1904
/home/duartecdias/simData/IMG/center_2025_04_13_13_33_09_118.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_33_09_118.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_33_09_118.jpg,0.03007519,1,0,30.19024
