/home/duartecdias/simData/IMG/center_2025_03_31_21_48_57_951.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_48_57_951.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_48_57_951.jpg,0,1,0,30.19
/home/duartecdias/simData/IMG/center_2025_03_31_21_48_58_022.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_48_58_022.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_48_58_022.jpg,0,1,0,30.19024
/home/duartecdias/simData/IMG/center_2025_03_31_21_48_58_093.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_48_58_093.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_48_58_093.jpg,0,1,0,30.19026
/home/duartecdias/simData/IMG/center_2025_03_31_21_48_58_163.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_48_58_163.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_48_58_163.jpg,0,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_03_31_21_48_58_292.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_48_58_292.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_48_58_292.jpg,-0.3,1,0,30.16963
/home/duartecdias/simData/IMG/center_2025_03_31_21_48_58_360.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_48_58_360.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_48_58_360.jpg,0,1,0,30.18991
/home/duartecdias/simData/IMG/center_2025_03_31_21_48_58_487.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_48_58_487.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_48_58_487.jpg,0,1,0,30.1904
/home/duartecdias/simData/IMG/center_2025_03_31_21_48_58_587.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_48_58_587.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_48_58_587.jpg,0,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_03_31_21_48_58_703.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_48_58_703.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_48_58_703.jpg,0,1,0,30.19035
/home/duartecdias/simData/IMG/center_2025_03_31_21_48_58_835.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_48_58_835.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_48_58_835.jpg,0,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_03_31_21_48_58_952.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_48_58_952.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_48_58_952.jpg,0,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_03_31_21_48_59_021.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_48_59_021.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_48_59_021.jpg,0,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_03_31_21_48_59_091.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_48_59_091.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_48_59_091.jpg,0,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_03_31_21_48_59_160.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_48_59_160.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_48_59_160.jpg,0,1,0,30.19033
/home/duartecdias/simData/IMG/center_2025_03_31_21_48_59_288.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_48_59_288.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_48_59_288.jpg,0,1,0,30.19024
/home/duartecdias/simData/IMG/center_2025_03_31_21_48_59_363.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_48_59_363.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_48_59_363.jpg,0,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_03_31_21_48_59_491.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_48_59_491.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_48_59_491.jpg,0,1,0,30.19004
/home/duartecdias/simData/IMG/center_2025_03_31_21_48_59_563.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_48_59_563.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_48_59_563.jpg,0,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_03_31_21_48_59_635.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_48_59_635.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_48_59_635.jpg,0,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_03_31_21_48_59_706.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_48_59_706.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_48_59_706.jpg,0,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_03_31_21_48_59_773.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_48_59_773.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_48_59_773.jpg,0,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_03_31_21_48_59_895.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_48_59_895.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_48_59_895.jpg,0,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_03_31_21_48_59_970.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_48_59_970.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_48_59_970.jpg,0,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_00_104.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_00_104.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_00_104.jpg,0,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_00_234.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_00_234.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_00_234.jpg,0,1,0,30.18992
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_00_361.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_00_361.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_00_361.jpg,0,1,0,30.19025
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_00_436.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_00_436.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_00_436.jpg,0,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_00_517.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_00_517.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_00_517.jpg,0,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_00_655.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_00_655.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_00_655.jpg,-0.15,1,0,30.18429
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_00_725.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_00_725.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_00_725.jpg,-0.35,1,0,30.16354
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_00_800.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_00_800.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_00_800.jpg,0,1,0,30.18953
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_00_941.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_00_941.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_00_941.jpg,0,1,0,30.19023
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_01_009.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_01_009.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_01_009.jpg,0,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_01_082.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_01_082.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_01_082.jpg,0,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_01_152.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_01_152.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_01_152.jpg,-0.15,1,0,30.18464
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_01_224.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_01_224.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_01_224.jpg,0,1,0,30.19025
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_01_294.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_01_294.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_01_294.jpg,0,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_01_417.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_01_417.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_01_417.jpg,0,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_01_488.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_01_488.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_01_488.jpg,0,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_01_558.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_01_558.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_01_558.jpg,0,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_01_630.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_01_630.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_01_630.jpg,0,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_01_757.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_01_757.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_01_757.jpg,-0.3,1,0,30.16925
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_01_829.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_01_829.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_01_829.jpg,0,1,0,30.18989
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_01_963.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_01_963.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_01_963.jpg,0,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_02_034.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_02_034.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_02_034.jpg,0,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_02_105.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_02_105.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_02_105.jpg,0,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_02_172.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_02_172.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_02_172.jpg,0,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_02_302.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_02_302.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_02_302.jpg,0,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_02_413.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_02_413.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_02_413.jpg,-0.15,1,0,30.18425
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_02_521.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_02_521.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_02_521.jpg,0,1,0,30.18885
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_02_592.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_02_592.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_02_592.jpg,0,1,0,30.19004
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_02_668.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_02_668.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_02_668.jpg,0,1,0,30.33296
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_02_738.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_02_738.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_02_738.jpg,0,1,0,30.14168
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_02_807.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_02_807.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_02_807.jpg,0,1,0,30.18503
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_02_881.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_02_881.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_02_881.jpg,0,1,0,30.29907
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_02_950.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_02_950.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_02_950.jpg,0,1,0,30.17892
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_03_063.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_03_063.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_03_063.jpg,0,1,0,30.18967
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_03_134.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_03_134.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_03_134.jpg,0,1,0,30.19005
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_03_203.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_03_203.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_03_203.jpg,0,1,0,30.19009
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_03_273.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_03_273.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_03_273.jpg,0,1,0,30.19002
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_03_400.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_03_400.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_03_400.jpg,0,1,0,30.18994
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_03_516.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_03_516.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_03_516.jpg,0,1,0,30.18992
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_03_618.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_03_618.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_03_618.jpg,0,1,0,30.18992
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_03_742.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_03_742.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_03_742.jpg,0,1,0,30.18991
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_03_876.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_03_876.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_03_876.jpg,0,1,0,30.18991
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_04_001.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_04_001.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_04_001.jpg,0,1,0,30.18991
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_04_081.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_04_081.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_04_081.jpg,0,1,0,30.18992
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_04_151.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_04_151.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_04_151.jpg,0,1,0,30.18993
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_04_222.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_04_222.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_04_222.jpg,0,1,0,30.18991
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_04_291.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_04_291.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_04_291.jpg,0,1,0,30.18993
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_04_360.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_04_360.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_04_360.jpg,0,1,0,30.18993
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_04_492.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_04_492.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_04_492.jpg,0,1,0,30.18991
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_04_572.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_04_572.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_04_572.jpg,0,1,0,30.18993
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_04_712.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_04_712.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_04_712.jpg,0,1,0,30.18991
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_04_785.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_04_785.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_04_785.jpg,0,1,0,30.18992
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_04_854.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_04_854.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_04_854.jpg,0,1,0,30.18993
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_04_925.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_04_925.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_04_925.jpg,0,1,0,30.18992
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_04_995.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_04_995.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_04_995.jpg,0,1,0,30.18991
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_05_065.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_05_065.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_05_065.jpg,0,1,0,30.18992
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_05_202.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_05_202.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_05_202.jpg,0,1,0,30.18992
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_05_269.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_05_269.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_05_269.jpg,0,1,0,30.18993
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_05_345.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_05_345.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_05_345.jpg,0,1,0,30.18992
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_05_418.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_05_418.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_05_418.jpg,0,1,0,30.18993
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_05_491.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_05_491.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_05_491.jpg,0,1,0,30.18992
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_05_634.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_05_634.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_05_634.jpg,0,1,0,30.18995
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_05_703.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_05_703.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_05_703.jpg,0,1,0,30.18992
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_05_778.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_05_778.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_05_778.jpg,0,1,0,30.18992
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_05_890.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_05_890.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_05_890.jpg,0,1,0,30.18991
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_05_963.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_05_963.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_05_963.jpg,0,1,0,30.18992
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_06_039.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_06_039.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_06_039.jpg,0,1,0,30.18991
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_06_182.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_06_182.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_06_182.jpg,0,1,0,30.18991
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_06_253.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_06_253.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_06_253.jpg,0,1,0,30.18992
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_06_328.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_06_328.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_06_328.jpg,-0.2,1,0,30.17961
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_06_397.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_06_397.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_06_397.jpg,-0.35,1,0,30.16333
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_06_468.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_06_468.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_06_468.jpg,0,1,0,30.18914
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_06_603.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_06_603.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_06_603.jpg,0,1,0,30.18993
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_06_673.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_06_673.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_06_673.jpg,0,1,0,30.18998
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_06_747.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_06_747.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_06_747.jpg,0,1,0,30.19001
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_06_818.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_06_818.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_06_818.jpg,0,1,0,30.19
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_06_947.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_06_947.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_06_947.jpg,0,1,0,30.19004
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_07_082.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_07_082.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_07_082.jpg,0,1,0,30.19003
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_07_195.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_07_195.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_07_195.jpg,0,1,0,30.19002
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_07_325.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_07_325.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_07_325.jpg,0,1,0,30.19002
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_07_406.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_07_406.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_07_406.jpg,0,1,0,30.19002
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_07_532.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_07_532.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_07_532.jpg,0,1,0,30.19004
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_07_600.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_07_600.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_07_600.jpg,0,1,0,30.19003
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_07_714.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_07_714.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_07_714.jpg,0,1,0,30.19002
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_07_789.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_07_789.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_07_789.jpg,0,1,0,30.19005
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_07_898.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_07_898.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_07_898.jpg,0,1,0,30.19003
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_08_021.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_08_021.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_08_021.jpg,0,1,0,30.19001
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_08_096.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_08_096.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_08_096.jpg,0,1,0,30.19003
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_08_230.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_08_230.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_08_230.jpg,0,1,0,30.19002
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_08_298.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_08_298.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_08_298.jpg,0,1,0,30.19003
/home/duartecdias/simData/IMG/center_2025_03_31_21_49_08_369.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_49_08_369.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_49_08_369.jpg,0,1,0,30.19003
