/home/duartecdias/simData/IMG/center_2025_04_30_01_07_00_804.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_07_00_804.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_07_00_804.jpg,-0.007518797,0,0,18.75132
/home/duartecdias/simData/IMG/center_2025_04_30_01_07_00_905.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_07_00_905.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_07_00_905.jpg,-0.09774436,0,0,18.5694
/home/duartecdias/simData/IMG/center_2025_04_30_01_07_01_005.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_07_01_005.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_07_01_005.jpg,-0.1503759,0,0,18.36526
/home/duartecdias/simData/IMG/center_2025_04_30_01_07_01_098.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_07_01_098.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_07_01_098.jpg,-0.1654135,0,0,18.13481
/home/duartecdias/simData/IMG/center_2025_04_30_01_07_01_189.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_07_01_189.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_07_01_189.jpg,-0.2406015,0,0,17.98012
/home/duartecdias/simData/IMG/center_2025_04_30_01_07_01_286.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_07_01_286.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_07_01_286.jpg,-0.2406015,0,0,17.81868
/home/duartecdias/simData/IMG/center_2025_04_30_01_07_01_391.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_07_01_391.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_07_01_391.jpg,-0.368421,0,0,17.56483
/home/duartecdias/simData/IMG/center_2025_04_30_01_07_01_484.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_07_01_484.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_07_01_484.jpg,-0.368421,0,0,17.40302
/home/duartecdias/simData/IMG/center_2025_04_30_01_07_01_595.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_07_01_595.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_07_01_595.jpg,-0.368421,0,0,17.17759
/home/duartecdias/simData/IMG/center_2025_04_30_01_07_01_684.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_07_01_684.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_07_01_684.jpg,-0.2631579,0,0,17.0392
/home/duartecdias/simData/IMG/center_2025_04_30_01_07_01_779.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_07_01_779.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_07_01_779.jpg,-0.1954887,0,0,16.84162
/home/duartecdias/simData/IMG/center_2025_04_30_01_07_01_870.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_07_01_870.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_07_01_870.jpg,-0.1804511,0,0,16.6987
/home/duartecdias/simData/IMG/center_2025_04_30_01_07_01_967.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_07_01_967.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_07_01_967.jpg,-0.1729323,0,0,16.51348
/home/duartecdias/simData/IMG/center_2025_04_30_01_07_02_061.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_07_02_061.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_07_02_061.jpg,-0.1729323,0,0,16.38008
/home/duartecdias/simData/IMG/center_2025_04_30_01_07_02_149.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_07_02_149.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_07_02_149.jpg,-0.1729323,0,0,16.22516
/home/duartecdias/simData/IMG/center_2025_04_30_01_07_02_236.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_07_02_236.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_07_02_236.jpg,-0.1729323,0,0,16.09216
/home/duartecdias/simData/IMG/center_2025_04_30_01_07_02_329.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_07_02_329.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_07_02_329.jpg,-0.1729323,0,0,15.91806
/home/duartecdias/simData/IMG/center_2025_04_30_01_07_02_413.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_07_02_413.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_07_02_413.jpg,-0.1654135,0,0,15.78851
/home/duartecdias/simData/IMG/center_2025_04_30_01_07_02_500.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_07_02_500.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_07_02_500.jpg,-0.1353384,0,0,15.66021
/home/duartecdias/simData/IMG/center_2025_04_30_01_07_02_592.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_07_02_592.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_07_02_592.jpg,-0.1052632,0,0,15.50898
/home/duartecdias/simData/IMG/center_2025_04_30_01_07_02_691.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_07_02_691.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_07_02_691.jpg,-0.09022556,0,0,15.34758
/home/duartecdias/simData/IMG/center_2025_04_30_01_07_02_796.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_07_02_796.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_07_02_796.jpg,-0.09022556,0,0,15.19562
/home/duartecdias/simData/IMG/center_2025_04_30_01_07_02_915.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_07_02_915.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_07_02_915.jpg,-0.05263158,0,0,15.01017
/home/duartecdias/simData/IMG/center_2025_04_30_01_07_03_028.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_07_03_028.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_07_03_028.jpg,-0.02255639,0,0,14.82673
/home/duartecdias/simData/IMG/center_2025_04_30_01_07_03_112.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_07_03_112.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_07_03_112.jpg,-0.02255639,0,0,14.70501
/home/duartecdias/simData/IMG/center_2025_04_30_01_07_03_209.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_07_03_209.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_07_03_209.jpg,-0.01503759,0,0,14.55425
/home/duartecdias/simData/IMG/center_2025_04_30_01_07_03_302.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_07_03_302.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_07_03_302.jpg,-0.01503759,0,0,14.43516
/home/duartecdias/simData/IMG/center_2025_04_30_01_07_03_397.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_07_03_397.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_07_03_397.jpg,-0.007518797,0,0.1476688,14.00495
/home/duartecdias/simData/IMG/center_2025_04_30_01_07_03_489.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_07_03_489.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_07_03_489.jpg,-0.007518797,0,0.4239364,12.44905
/home/duartecdias/simData/IMG/center_2025_04_30_01_07_03_581.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_07_03_581.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_07_03_581.jpg,-0.007518797,0,0.6996603,11.21986
/home/duartecdias/simData/IMG/center_2025_04_30_01_07_03_672.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_07_03_672.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_07_03_672.jpg,-0.007518797,0,0.9722822,9.714231
/home/duartecdias/simData/IMG/center_2025_04_30_01_07_03_740.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_07_03_740.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_07_03_740.jpg,-0.007518797,0,1,8.805166
/home/duartecdias/simData/IMG/center_2025_04_30_01_07_03_835.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_07_03_835.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_07_03_835.jpg,-0.007518797,0,1,7.320045
/home/duartecdias/simData/IMG/center_2025_04_30_01_07_03_912.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_07_03_912.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_07_03_912.jpg,-0.007518797,0,1,6.151557
/home/duartecdias/simData/IMG/center_2025_04_30_01_07_04_000.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_07_04_000.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_07_04_000.jpg,-0.007518797,0,1,4.996924
/home/duartecdias/simData/IMG/center_2025_04_30_01_07_04_098.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_07_04_098.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_07_04_098.jpg,-0.007518797,0,1,4.402742
/home/duartecdias/simData/IMG/center_2025_04_30_01_07_04_173.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_07_04_173.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_07_04_173.jpg,-0.007518797,0,1,4.074707
/home/duartecdias/simData/IMG/center_2025_04_30_01_07_04_252.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_07_04_252.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_07_04_252.jpg,0,0,0.863728,3.777699
/home/duartecdias/simData/IMG/center_2025_04_30_01_07_04_340.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_07_04_340.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_07_04_340.jpg,0,0,0.5973911,3.545587
/home/duartecdias/simData/IMG/center_2025_04_30_01_07_04_440.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_07_04_440.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_07_04_440.jpg,0,0,0.2979879,3.383051
/home/duartecdias/simData/IMG/center_2025_04_30_01_07_04_535.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_07_04_535.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_07_04_535.jpg,0,0,0.01377392,3.31984
/home/duartecdias/simData/IMG/center_2025_04_30_01_07_04_617.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_07_04_617.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_07_04_617.jpg,0,0,0,3.296944
/home/duartecdias/simData/IMG/center_2025_04_30_01_07_04_716.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_07_04_716.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_07_04_716.jpg,0,0,0,3.264903
/home/duartecdias/simData/IMG/center_2025_04_30_01_07_04_807.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_07_04_807.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_07_04_807.jpg,0,0,0,3.233183
/home/duartecdias/simData/IMG/center_2025_04_30_01_07_04_906.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_07_04_906.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_07_04_906.jpg,0,0,0,3.201782
/home/duartecdias/simData/IMG/center_2025_04_30_01_07_05_001.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_07_05_001.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_07_05_001.jpg,0,0,0,3.176888
/home/duartecdias/simData/IMG/center_2025_04_30_01_07_05_088.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_07_05_088.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_07_05_088.jpg,0,0,0,3.146051
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_47_416.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_47_416.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_47_416.jpg,0,0,0,3.45632
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_47_488.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_47_488.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_47_488.jpg,0,0,0,3.424973
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_47_564.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_47_564.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_47_564.jpg,-0.1353384,0,0,3.398632
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_47_632.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_47_632.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_47_632.jpg,-0.3458647,0.2038622,0,3.556387
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_47_772.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_47_772.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_47_772.jpg,-0.6541353,0.6238711,0,4.324127
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_47_846.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_47_846.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_47_846.jpg,-0.6917293,0.8479443,0,4.888511
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_47_967.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_47_967.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_47_967.jpg,-0.8120301,1,0,6.442468
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_48_094.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_48_094.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_48_094.jpg,-0.8345864,0.8035057,0,7.650099
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_48_192.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_48_192.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_48_192.jpg,-0.8345864,0.50806,0,8.280245
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_48_315.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_48_315.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_48_315.jpg,-0.8345864,0.1402719,0,8.529226
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_48_435.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_48_435.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_48_435.jpg,-0.8345864,0.1813231,0,8.54736
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_48_559.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_48_559.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_48_559.jpg,-0.7669173,0,0,8.467502
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_48_681.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_48_681.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_48_681.jpg,-0.4586466,0,0,8.397452
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_48_786.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_48_786.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_48_786.jpg,0,0,0,8.246174
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_48_902.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_48_902.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_48_902.jpg,0,0,0,8.1668
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_49_023.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_49_023.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_49_023.jpg,0,0,0,8.073996
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_49_152.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_49_152.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_49_152.jpg,0,0,0,7.967243
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_49_276.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_49_276.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_49_276.jpg,-0.03007519,0,0,7.876734
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_49_347.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_49_347.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_49_347.jpg,-0.2255639,0.2113681,0,7.988466
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_49_415.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_49_415.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_49_415.jpg,-0.3533835,0.4147739,0,8.210876
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_49_540.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_49_540.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_49_540.jpg,-0.4135338,0.4166429,0,8.833233
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_49_669.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_49_669.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_49_669.jpg,-0.4135338,0.0303483,0,8.927868
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_49_798.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_49_798.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_49_798.jpg,-0.4135338,0.1901851,0,8.949072
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_49_916.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_49_916.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_49_916.jpg,-0.4135338,0.2109818,0,9.269338
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_50_038.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_50_038.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_50_038.jpg,-0.2406015,0,0,9.20746
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_50_168.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_50_168.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_50_168.jpg,-0.1879699,0,0,9.083918
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_50_290.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_50_290.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_50_290.jpg,-0.08270676,0,0,8.97539
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_50_404.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_50_404.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_50_404.jpg,-0.03759398,0.3430295,0,9.155148
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_50_518.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_50_518.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_50_518.jpg,-0.007518797,0.001269579,0,9.194255
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_50_629.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_50_629.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_50_629.jpg,0.03007519,0.171474,0,9.189387
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_50_743.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_50_743.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_50_743.jpg,0.1729323,0.5148933,0,9.56013
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_50_851.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_50_851.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_50_851.jpg,0.1804511,0.839025,0,10.51142
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_50_965.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_50_965.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_50_965.jpg,0.1879699,0.5002978,0,11.12284
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_51_069.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_51_069.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_51_069.jpg,0.2781955,0.1856611,0,11.09638
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_51_200.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_51_200.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_51_200.jpg,0.2857143,0.5773444,0,11.90323
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_51_269.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_51_269.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_51_269.jpg,0.3458647,0.7851419,0,12.48666
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_51_339.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_51_339.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_51_339.jpg,0.4285714,0.9873004,0,13.22365
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_51_468.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_51_468.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_51_468.jpg,0.4436091,1,0,14.59441
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_51_534.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_51_534.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_51_534.jpg,0.4436091,0.7992914,0,15.05403
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_51_601.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_51_601.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_51_601.jpg,0.4436091,0.598567,0,15.50225
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_51_710.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_51_710.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_51_710.jpg,0.4962406,0.2752993,0,15.73477
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_51_816.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_51_816.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_51_816.jpg,0.4962406,0,0,15.4725
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_51_920.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_51_920.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_51_920.jpg,0.4962406,0.3139257,0,15.70911
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_52_096.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_52_096.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_52_096.jpg,0.1879699,0.1044745,0,15.67999
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_52_168.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_52_168.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_52_168.jpg,-0.03007519,0,0,15.58472
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_52_292.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_52_292.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_52_292.jpg,-0.03007519,0,0,15.38406
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_52_419.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_52_419.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_52_419.jpg,-0.03007519,0,0,15.20736
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_52_543.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_52_543.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_52_543.jpg,0.09774436,0,0,15.02784
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_52_676.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_52_676.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_52_676.jpg,0.09774436,0,0,15.09764
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_52_805.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_52_805.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_52_805.jpg,0.09022556,0.233541,0,15.00068
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_52_876.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_52_876.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_52_876.jpg,0.08270676,0.444201,0,15.3166
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_52_957.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_52_957.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_52_957.jpg,0.1052632,0.1987946,0,15.39768
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_53_033.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_53_033.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_53_033.jpg,0.1729323,0,0,15.31349
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_53_101.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_53_101.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_53_101.jpg,0.1729323,0,0,14.91221
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_53_177.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_53_177.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_53_177.jpg,0.1729323,0,0,14.80885
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_53_251.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_53_251.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_53_251.jpg,0.1879699,0,0,14.71677
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_53_320.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_53_320.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_53_320.jpg,0.1879699,0,0,14.9089
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_53_388.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_53_388.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_53_388.jpg,0.1879699,0,0,14.78888
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_53_467.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_53_467.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_53_467.jpg,0.1804511,0,0,14.67271
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_53_540.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_53_540.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_53_540.jpg,0.1804511,0,0,14.33781
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_53_680.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_53_680.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_53_680.jpg,0.07518797,0,0,14.40171
/home/duartecdias/simData/IMG/center_2025_04_30_01_08_53_757.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_08_53_757.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_08_53_757.jpg,-0.03759398,0,0,14.26368
